True,Pred
2810.0,3931.058
2925.0,3931.0469
2969.9999999999995,3931.055
2739.0,3931.054
2718.0000000000005,3931.054
3097.9999999999995,3931.0542
3416.0,3931.0535
3721.0,3931.0537
3608.0,3931.0537
3475.0,3931.0537
3384.0,3931.0535
3668.0,3931.0537
3623.9999999999995,3931.0537
3518.0,3931.054
3694.9999999999995,3931.0537
3745.0,3931.0537
4044.0,3931.0537
4332.0,3931.0537
4006.0,3931.0537
4252.0,3931.0537
4056.0,3931.0537
4129.0,3931.0537
3950.0,3931.0537
3980.0,3931.0537
4000.0,3931.0535
4021.9999999999995,3931.0537
3832.0,3931.0537
3820.0,3931.0537
4017.0,3931.0537
4008.0,3931.0535
3671.0,3931.0537
4155.0,3931.0537
3922.0,3931.0537
4079.0,3931.0535
4063.0,3931.0537
4085.0,3931.0537
4061.0,3931.0537
3882.0,3931.0537
3999.0,3931.0537
3692.0,3931.0537
3976.0,3931.0537
