True,Pred
2810.0,3564.449
2925.0,3564.5132
2969.9999999999995,3564.4875
2739.0,3564.4597
2718.0000000000005,3564.4631
3097.9999999999995,3564.4585
3416.0,3564.4119
3721.0,3564.43
3608.0,3564.4297
3475.0,3564.43
3384.0,3564.43
3668.0,3564.43
3623.9999999999995,3564.43
3518.0,3564.43
3694.9999999999995,3564.43
3745.0,3564.4304
4044.0,3564.4304
4332.0,3564.4304
4006.0,3564.43
4252.0,3564.4297
4056.0,3564.43
4129.0,3564.43
3950.0,3564.43
3980.0,3564.43
4000.0,3564.43
4021.9999999999995,3564.43
3832.0,3564.4297
3820.0,3564.4304
4017.0,3564.43
4008.0,3564.43
3671.0,3564.4304
4155.0,3564.4304
3922.0,3564.43
4079.0,3564.43
4063.0,3564.43
4085.0,3564.43
4061.0,3564.43
3882.0,3564.43
3999.0,3564.43
3692.0,3564.43
3976.0,3564.43
