True,Pred
2810.0,3865.3372
2925.0,3865.3376
2969.9999999999995,3865.3372
2739.0,3865.3372
2718.0000000000005,3865.3374
3097.9999999999995,3865.3372
3416.0,3865.3374
3721.0,3865.3374
3608.0,3865.3372
3475.0,3865.3372
3384.0,3865.3374
3668.0,3865.3372
3623.9999999999995,3865.3372
3518.0,3865.3372
3694.9999999999995,3865.3372
3745.0,3865.3372
4044.0,3865.3372
4332.0,3865.3372
4006.0,3865.3374
4252.0,3865.3367
4056.0,3865.3372
4129.0,3865.3367
3950.0,3865.3372
3980.0,3865.3374
4000.0,3865.3372
4021.9999999999995,3865.3367
3832.0,3865.3367
3820.0,3865.3374
4017.0,3865.3367
4008.0,3865.3372
3671.0,3865.3372
4155.0,3865.3374
3922.0,3865.3367
4079.0,3865.3374
4063.0,3865.3367
4085.0,3865.3372
4061.0,3865.3376
3882.0,3865.3372
3999.0,3865.3372
3692.0,3865.3372
3976.0,3865.3367
