True,Pred
2810.0,3774.6938
2925.0,3774.6943
2969.9999999999995,3774.6963
2739.0,3774.6985
2718.0000000000005,3774.6938
3097.9999999999995,3774.694
3416.0,3774.6978
3721.0,3774.6946
3608.0,3774.695
3475.0,3774.695
3384.0,3774.695
3668.0,3774.6953
3623.9999999999995,3774.695
3518.0,3774.695
3694.9999999999995,3774.6953
3745.0,3774.695
4044.0,3774.6946
4332.0,3774.6953
4006.0,3774.695
4252.0,3774.6953
4056.0,3774.6953
4129.0,3774.695
3950.0,3774.6953
3980.0,3774.695
4000.0,3774.695
4021.9999999999995,3774.6953
3832.0,3774.6946
3820.0,3774.6953
4017.0,3774.695
4008.0,3774.6953
3671.0,3774.695
4155.0,3774.6946
3922.0,3774.695
4079.0,3774.695
4063.0,3774.695
4085.0,3774.695
4061.0,3774.695
3882.0,3774.695
3999.0,3774.6953
3692.0,3774.695
3976.0,3774.695
