True,Pred
2970,3994.5754
2739,4019.3843
2718,4033.355
3098,4042.3718
3416,4047.8303
3721,4052.5327
3608,4061.2227
3475,4068.116
3384,4082.2456
3668,4090.6558
3624,4097.9937
3518,4104.218
3695,4109.6807
3745,4114.6284
4044,4119.2495
4332,4123.6284
4006,4127.7036
4252,4131.5054
4056,4134.869
4129,4137.905
3950,4140.6494
3980,4143.142
4000,4145.416
4022,4147.494
3832,4149.3936
3820,4151.1255
4017,4152.7026
4008,4154.1353
3671,4155.438
4155,4156.623
3922,4157.702
4079,4158.6846
4063,4159.5796
4085,4160.394
4061,4161.1357
3882,4161.8105
3999,4162.425
3692,4162.9834
3976,4163.492
