True,Pred
2970,3982.4172
2739,4003.6775
2718,4015.4497
3098,4023.0142
3416,4027.1597
3721,4030.416
3608,4037.741
3475,4042.9055
3384,4055.8132
3668,4062.7676
3624,4069.043
3518,4074.38
3695,4079.0688
3745,4083.3132
4044,4087.2844
4332,4091.07
4006,4094.6042
4252,4097.934
4056,4100.872
4129,4103.537
3950,4105.9546
3980,4108.157
4000,4110.173
4022,4112.0205
3832,4113.715
3820,4115.265
4017,4116.6816
4008,4117.973
3671,4119.1523
4155,4120.2275
3922,4121.2104
4079,4122.108
4063,4122.928
4085,4123.6772
4061,4124.362
3882,4124.9873
3999,4125.5576
3692,4126.079
3976,4126.555
