True,Pred
2970,3989.8445
2739,4013.2883
2718,4026.1746
3098,4034.3599
3416,4039.0723
3721,4043.0286
3608,4051.0383
3475,4057.2063
3384,4070.7087
3668,4078.531
3624,4085.396
3518,4091.208
3695,4096.3076
3745,4100.929
4044,4105.257
4332,4109.375
4006,4113.2197
4252,4116.8223
4056,4120.011
4129,4122.894
3950,4125.5044
3980,4127.881
4000,4130.0527
4022,4132.043
3832,4133.866
3820,4135.532
4017,4137.0527
4008,4138.437
3671,4139.6987
4155,4140.849
3922,4141.8994
4079,4142.857
4063,4143.732
4085,4144.53
4061,4145.258
3882,4145.922
3999,4146.5283
3692,4147.081
3976,4147.585
