True,Pred
2970,3989.09
2739,4012.8066
2718,4026.5542
3098,4035.8555
3416,4041.73
3721,4046.649
3608,4055.3113
3475,4061.9531
3384,4075.7856
3668,4084.0754
3624,4091.4749
3518,4097.8564
3695,4103.5205
3745,4108.6743
4044,4113.4863
4332,4118.045
4006,4122.2983
4252,4126.29
4056,4129.859
4129,4133.1084
3950,4136.07
3980,4138.7793
4000,4141.2646
4022,4143.5493
3832,4145.649
3820,4147.5767
4017,4149.344
4008,4150.961
3671,4152.4424
4155,4153.7993
3922,4155.043
4079,4156.1826
4063,4157.2275
4085,4158.186
4061,4159.0645
3882,4159.869
3999,4160.6064
3692,4161.2827
3976,4161.902
