True,Pred
2970,3981.664
2739,4004.3071
2718,4017.34
3098,4026.008
3416,4031.3079
3721,4035.729
3608,4043.889
3475,4050.201
3384,4063.6523
3668,4071.6526
3624,4078.951
3518,4085.2942
3695,4090.9614
3745,4096.1523
4044,4101.0317
4332,4105.6836
4006,4110.0566
4252,4114.1865
4056,4117.9136
4129,4121.337
3950,4124.4824
3980,4127.382
4000,4130.0615
4022,4132.5425
3832,4134.8394
3820,4136.9634
4017,4138.926
4008,4140.736
3671,4142.4067
4155,4143.9487
3922,4145.3726
4079,4146.688
4063,4147.9023
4085,4149.0244
4061,4150.0605
3882,4151.0176
3999,4151.901
3692,4152.7163
3976,4153.47
