True,Pred
2970,3999.6243
2739,4023.4495
2718,4036.7632
3098,4045.6238
3416,4051.021
3721,4055.649
3608,4064.6414
3475,4071.4092
3384,4086.2864
3668,4094.8005
3624,4102.129
3518,4108.3506
3695,4113.833
3745,4118.814
4044,4123.4814
4332,4127.9214
4006,4132.052
4252,4135.921
4056,4139.318
4129,4142.381
3950,4145.1504
3980,4147.669
4000,4149.968
4022,4152.071
3832,4153.994
3820,4155.748
4017,4157.3457
4008,4158.796
3671,4160.115
4155,4161.3154
3922,4162.409
4079,4163.405
4063,4164.3125
4085,4165.1387
4061,4165.8916
3882,4166.5767
3999,4167.2
3692,4167.7676
3976,4168.2847
