True,Pred
2970,3984.155
2739,4008.5945
2718,4022.2227
3098,4030.8003
3416,4035.6616
3721,4039.573
3608,4047.5132
3475,4053.7332
3384,4067.6208
3668,4076.0046
3624,4083.5454
3518,4090.0076
3695,4095.7175
3745,4100.924
4044,4105.8257
4332,4110.527
4006,4114.9717
4252,4119.1904
4056,4122.997
4129,4126.486
3950,4129.6846
3980,4132.6304
4000,4135.3525
4022,4137.8755
3832,4140.2144
3820,4142.38
4017,4144.3813
4008,4146.2275
3671,4147.932
4155,4149.506
3922,4150.959
4079,4152.3022
4063,4153.5435
4085,4154.6904
4061,4155.7495
3882,4156.728
3999,4157.6323
3692,4158.468
3976,4159.239
