True,Pred
2970,3981.1445
2739,4004.4072
2718,4016.271
3098,4022.7117
3416,4025.0637
3721,4026.5417
3608,4032.8298
3475,4037.2698
3384,4050.5188
3668,4057.491
3624,4063.723
3518,4068.8242
3695,4073.175
3745,4077.0708
4044,4080.7607
4332,4084.362
4006,4087.7869
4252,4091.0635
4056,4093.9404
4129,4096.541
3950,4098.888
3980,4101.0244
4000,4102.983
4022,4104.7876
3832,4106.4517
3820,4107.9824
4017,4109.385
4008,4110.665
3671,4111.8345
4155,4112.905
3922,4113.8833
4079,4114.781
4063,4115.602
4085,4116.3555
4061,4117.0454
3882,4117.677
3999,4118.2544
3692,4118.7837
3976,4119.268
