True,Pred
2970,3984.9446
2739,4006.5835
2718,4018.287
3098,4025.6433
3416,4029.7502
3721,4033.0835
3608,4040.2534
3475,4045.6238
3384,4058.142
3668,4065.1875
3624,4071.3462
3518,4076.531
3695,4081.059
3745,4085.1445
4044,4088.957
4332,4092.5774
4006,4095.9507
4252,4099.109
4056,4101.891
4129,4104.3965
3950,4106.6567
3980,4108.707
4000,4110.574
4022,4112.279
3832,4113.8354
3820,4115.254
4017,4116.5444
4008,4117.715
3671,4118.779
4155,4119.7446
3922,4120.6226
4079,4121.422
4063,4122.149
4085,4122.81
4061,4123.411
3882,4123.9575
3999,4124.454
3692,4124.906
3976,4125.3164
