True,Pred
2970,3998.6719
2739,4023.4185
2718,4036.4392
3098,4044.5051
3416,4049.0383
3721,4052.8608
3608,4061.171
3475,4067.5127
3384,4081.9734
3668,4090.3315
3624,4097.3853
3518,4103.2466
3695,4108.342
3745,4112.947
4044,4117.2686
4332,4121.398
4006,4125.2534
4252,4128.8677
4056,4132.03
4129,4134.8613
3950,4137.4067
3980,4139.711
4000,4141.8096
4022,4143.7256
3832,4145.474
3820,4147.067
4017,4148.5117
4008,4149.82
3671,4151.0054
4155,4152.081
3922,4153.0576
4079,4153.944
4063,4154.7495
4085,4155.4814
4061,4156.1455
3882,4156.7485
3999,4157.2954
3692,4157.7925
3976,4158.2427
