True,Pred
2970,3977.5498
2739,4000.9238
2718,4014.9292
3098,4024.3503
3416,4030.161
3721,4034.6934
3608,4042.4568
3475,4048.4072
3384,4060.9954
3668,4068.8052
3624,4075.9827
3518,4082.2314
3695,4087.7827
3745,4092.8184
4044,4097.5024
4332,4101.933
4006,4106.0854
4252,4110.003
4056,4113.551
4129,4116.806
3950,4119.789
3980,4122.529
4000,4125.0527
4022,4127.381
3832,4129.53
3820,4131.5127
4017,4133.341
4008,4135.0234
3671,4136.5723
4155,4137.9985
3922,4139.3125
4079,4140.522
4063,4141.6367
4085,4142.664
4061,4143.61
3882,4144.4814
3999,4145.2837
3692,4146.023
3976,4146.7036
