True,Pred
2970,3975.8254
2739,3999.5312
2718,4014.3682
3098,4024.611
3416,4031.1226
3721,4036.2166
3608,4044.279
3475,4050.4856
3384,4063.016
3668,4070.8665
3624,4078.1921
3518,4084.623
3695,4090.3542
3745,4095.5518
4044,4100.371
4332,4104.907
4006,4109.147
4252,4113.1343
4056,4116.752
4129,4120.0757
3950,4123.1235
3980,4125.924
4000,4128.501
4022,4130.8774
3832,4133.07
3820,4135.0903
4017,4136.9536
4008,4138.6675
3671,4140.2456
4155,4141.6987
3922,4143.036
4079,4144.2686
4063,4145.403
4085,4146.4478
4061,4147.4097
3882,4148.296
3999,4149.1123
3692,4149.8633
3976,4150.555
