True,Pred
2970,3982.8604
2739,4006.0881
2718,4019.354
3098,4027.9832
3416,4033.0056
3721,4036.9502
3608,4044.6555
3475,4050.4001
3384,4063.4956
3668,4071.1558
3624,4078.0657
3518,4083.9785
3695,4089.1824
3745,4093.8896
4044,4098.279
4332,4102.449
4006,4106.3516
4252,4110.0312
4056,4113.3174
4129,4116.3096
3950,4119.032
3980,4121.519
4000,4123.8
4022,4125.895
3832,4127.8213
3820,4129.59
4017,4131.212
4008,4132.696
3671,4134.0537
4155,4135.298
3922,4136.4375
4079,4137.482
4063,4138.439
4085,4139.316
4061,4140.12
3882,4140.8564
3999,4141.5312
3692,4142.149
3976,4142.7153
