True,Pred
2970,3997.6152
2739,4021.4514
2718,4034.9172
3098,4043.917
3416,4049.612
3721,4054.8975
3608,4064.7185
3475,4072.6433
3384,4088.3745
3668,4097.759
3624,4106.023
3518,4113.1973
3695,4119.65
3745,4125.6245
4044,4131.3027
4332,4136.749
4006,4141.8706
4252,4146.692
4056,4151.019
4129,4154.9863
3950,4158.6343
3980,4162.003
4000,4165.124
4022,4168.0195
3832,4170.703
3820,4173.186
4017,4175.4795
4008,4177.594
3671,4179.548
4155,4181.352
3922,4183.02
4079,4184.5615
4063,4185.987
4085,4187.3037
4061,4188.521
3882,4189.6455
3999,4190.6846
3692,4191.645
3976,4192.5312
