True,Pred
2970,3990.4368
2739,4013.5278
2718,4025.515
3098,4032.614
3416,4036.1367
3721,4039.128
3608,4046.858
3475,4052.6885
3384,4066.7847
3668,4074.515
3624,4081.2612
3518,4086.8994
3695,4091.8262
3745,4096.3154
4044,4100.575
4332,4104.69
4006,4108.5615
4252,4112.216
4056,4115.43
4129,4118.3374
3950,4120.9746
3980,4123.383
4000,4125.5938
4022,4127.63
3832,4129.5044
3820,4131.2236
4017,4132.798
4008,4134.235
3671,4135.5483
4155,4136.75
3922,4137.8506
4079,4138.8584
4063,4139.7817
4085,4140.6274
4061,4141.402
3882,4142.1104
3999,4142.759
3692,4143.352
3976,4143.896
