True,Pred
2970,3972.8223
2739,3995.504
2718,4008.9268
3098,4017.4998
3416,4022.2307
3721,4025.5637
3608,4032.012
3475,4036.7258
3384,4048.0332
3668,4054.605
3624,4060.6775
3518,4065.8542
3695,4070.3486
3745,4074.345
4044,4078.0144
4332,4081.4624
4006,4084.672
4252,4087.686
4056,4090.3738
4129,4092.8103
3950,4095.0125
3980,4097.0083
4000,4098.823
4022,4100.478
3832,4101.989
3820,4103.366
4017,4104.6216
4008,4105.763
3671,4106.8013
4155,4107.746
3922,4108.605
4079,4109.3867
4063,4110.0986
4085,4110.7466
4061,4111.3364
3882,4111.873
3999,4112.3613
3692,4112.8057
3976,4113.21
