True,Pred
2970,3991.4707
2739,4015.8088
2718,4028.3848
3098,4035.8982
3416,4039.7905
3721,4042.9539
3608,4050.8254
3475,4056.7405
3384,4071.1704
3668,4079.4636
3624,4086.6335
3518,4092.622
3695,4097.8516
3745,4102.609
4044,4107.114
4332,4111.467
4006,4115.578
4252,4119.479
4056,4122.936
4129,4126.0674
3950,4128.9106
3980,4131.5117
4000,4133.904
4022,4136.111
3832,4138.1475
3820,4140.0215
4017,4141.742
4008,4143.3174
3671,4144.7607
4155,4146.084
3922,4147.298
4079,4148.413
4063,4149.437
4085,4150.378
4061,4151.2407
3882,4152.0327
3999,4152.7593
3692,4153.426
3976,4154.0376
