True,Pred
2970,3988.1853
2739,4013.2314
2718,4027.8584
3098,4037.531
3416,4043.3774
3721,4048.1099
3608,4056.7136
3475,4063.3909
3384,4077.6243
3668,4086.2808
3624,4094.0676
3518,4100.775
3695,4106.7085
3745,4112.098
4044,4117.1387
4332,4121.9346
4006,4126.4365
4252,4130.684
4056,4134.5
4129,4137.987
3950,4141.1714
3980,4144.092
4000,4146.7783
4022,4149.255
3832,4151.5405
3820,4153.645
4017,4155.5815
4008,4157.36
3671,4158.9937
4155,4160.4946
3922,4161.8755
4079,4163.145
4063,4164.3125
4085,4165.3857
4061,4166.373
3882,4167.281
3999,4168.115
3692,4168.8823
3976,4169.588
