True,Pred
2970,3993.9043
2739,4018.1897
2718,4031.9612
3098,4041.214
3416,4046.98
3721,4051.914
3608,4061.086
3475,4068.1753
3384,4083.2417
3668,4092.2334
3624,4100.1743
3518,4107.0215
3695,4113.1235
3745,4118.7134
4044,4123.978
4332,4129.0073
4006,4133.728
4252,4138.1816
4056,4142.1685
4129,4145.8096
3950,4149.1406
3980,4152.2026
4000,4155.025
4022,4157.633
3832,4160.041
3820,4162.2617
4017,4164.306
4008,4166.185
3671,4167.913
4155,4169.5034
3922,4170.967
4079,4172.3145
4063,4173.5557
4085,4174.698
4061,4175.7505
3882,4176.7188
3999,4177.61
3692,4178.4297
3976,4179.185
