True,Pred
2970,3995.9753
2739,4018.444
2718,4031.1433
3098,4039.685
3416,4044.7349
3721,4049.0693
3608,4058.0896
3475,4064.7166
3384,4080.0132
3668,4088.4514
3624,4095.8916
3518,4102.2876
3695,4107.9785
3745,4113.1914
4044,4118.117
4332,4122.8394
4006,4127.2593
4252,4131.4287
4056,4135.11
4129,4138.4614
3950,4141.519
3980,4144.3213
4000,4146.8994
4022,4149.276
3832,4151.4653
3820,4153.477
4017,4155.323
4008,4157.012
3671,4158.561
4155,4159.982
3922,4161.2856
4079,4162.4824
4063,4163.581
4085,4164.5894
4061,4165.5146
3882,4166.3633
3999,4167.142
3692,4167.856
3976,4168.5117
