True,Pred
2970,3995.3193
2739,4019.8198
2718,4033.194
3098,4041.7856
3416,4046.8223
3721,4051.1543
3608,4060.003
3475,4066.8599
3384,4081.9282
3668,4090.7651
3624,4098.4683
3518,4105.0264
3695,4110.829
3745,4116.1367
4044,4121.152
4332,4125.9634
4006,4130.487
4252,4134.7554
4056,4138.5527
4129,4142.007
3950,4145.1562
3980,4148.0444
4000,4150.7036
4022,4153.1577
3832,4155.422
3820,4157.507
4017,4159.422
4008,4161.1772
3671,4162.7886
4155,4164.268
3922,4165.627
4079,4166.8765
4063,4168.025
4085,4169.081
4061,4170.051
3882,4170.942
3999,4171.7603
3692,4172.5117
3976,4173.2026
