True,Pred
2970,3970.1377
2739,3989.809
2718,4001.2754
3098,4008.8235
3416,4013.1719
3721,4016.4348
3608,4022.7766
3475,4027.2595
3384,4037.975
3668,4043.916
3624,4049.4375
3518,4054.1855
3695,4058.3591
3745,4062.1096
4044,4065.5718
4332,4068.8245
4006,4071.8425
4252,4074.6667
4056,4077.1812
4129,4079.464
3950,4081.5334
3980,4083.4153
4000,4085.1292
4022,4086.6946
3832,4088.125
3820,4089.43
4017,4090.62
4008,4091.7039
3671,4092.691
4155,4093.5896
3922,4094.4082
4079,4095.155
4063,4095.8352
4085,4096.4546
4061,4097.02
3882,4097.5347
3999,4098.004
3692,4098.431
3976,4098.8203
