True,Pred
2970,3980.6255
2739,3997.3335
2718,4006.623
3098,4013.1694
3416,4017.6292
3721,4022.065
3608,4030.0737
3475,4036.2937
3384,4048.3518
3668,4054.9802
3624,4061.0198
3518,4066.3596
3695,4071.2253
3745,4075.7478
4044,4080.0168
4332,4084.0579
4006,4087.8098
4252,4091.3025
4056,4094.4314
4129,4097.302
3950,4099.939
3980,4102.368
4000,4104.6084
4022,4106.6743
3832,4108.5786
3820,4110.3306
4017,4111.942
4008,4113.423
3671,4114.785
4155,4116.0386
3922,4117.1914
4079,4118.2534
4063,4119.23
4085,4120.1284
4061,4120.9546
3882,4121.7153
3999,4122.4146
3692,4123.0576
3976,4123.65
