True,Pred
2970,3958.7458
2739,3975.4312
2718,3983.7031
3098,3988.1072
3416,3989.3848
3721,3989.8047
3608,3993.8572
3475,3996.1616
3384,4005.421
3668,4009.6233
3624,4013.661
3518,4017.004
3695,4019.8682
3745,4022.419
4044,4024.803
4332,4027.1006
4006,4029.2666
4252,4031.334
4056,4033.1511
4129,4034.8003
3950,4036.292
3980,4037.6487
4000,4038.8872
4022,4040.0237
3832,4041.067
3820,4042.023
4017,4042.8977
4008,4043.6953
3671,4044.4238
4155,4045.0884
3922,4045.6958
4079,4046.2507
4063,4046.7576
4085,4047.2214
4061,4047.645
3882,4048.0322
3999,4048.386
3692,4048.7092
3976,4049.0042
