True,Pred
2970,4009.7932
2739,4029.2986
2718,4039.0034
3098,4045.9287
3416,4050.5974
3721,4055.699
3608,4066.6104
3475,4074.8755
3384,4092.5505
3668,4102.0522
3624,4110.0586
3518,4117.1133
3695,4123.648
3745,4129.861
4044,4135.883
4332,4141.7227
4006,4147.2026
4252,4152.3696
4056,4156.942
4129,4161.1484
3950,4165.048
3980,4168.679
4000,4172.069
4022,4175.2295
3832,4178.1704
3820,4180.898
4017,4183.4243
4008,4185.7617
3671,4187.9297
4155,4189.9424
3922,4191.811
4079,4193.546
4063,4195.1562
4085,4196.6504
4061,4198.036
3882,4199.322
3999,4200.5137
3692,4201.6206
3976,4202.647
