True,Pred
2970,3940.8625
2739,3953.1958
2718,3958.5398
3098,3960.381
3416,3959.3628
3721,3957.4453
3608,3958.665
3475,3958.5083
3384,3964.5718
3668,3966.5222
3624,3968.626
3518,3970.2642
3695,3971.5693
3745,3972.6653
4044,3973.6743
4332,3974.671
4006,3975.6316
4252,3976.5828
4056,3977.4043
4129,3978.148
3950,3978.812
3980,3979.4087
4000,3979.949
4022,3980.4414
3832,3980.892
3820,3981.3044
4017,3981.6807
4008,3982.0227
3671,3982.3335
4155,3982.6157
3922,3982.8726
4079,3983.1055
4063,3983.3176
4085,3983.5107
4061,3983.6865
3882,3983.8462
3999,3983.9917
3692,3984.1243
3976,3984.2441
