True,Pred
2970,3975.3105
2739,3995.9512
2718,4007.669
3098,4015.236
3416,4019.5251
3721,4022.849
3608,4029.5093
3475,4034.389
3384,4045.7778
3668,4052.1343
3624,4057.9458
3518,4062.9119
3695,4067.27
3745,4071.1948
4044,4074.8352
4332,4078.2717
4006,4081.4688
4252,4084.464
4056,4087.1243
4129,4089.537
3950,4091.724
3980,4093.7136
4000,4095.5283
4022,4097.188
3832,4098.7056
3820,4100.092
4017,4101.3574
4008,4102.5093
3671,4103.5596
4155,4104.516
3922,4105.389
4079,4106.185
4063,4106.911
4085,4107.5737
4061,4108.1772
3882,4108.728
3999,4109.2305
3692,4109.6885
3976,4110.1064
