True,Pred
2810.0,3384.9268
2925.0,3363.215
2969.9999999999995,3331.2246
2739.0,3307.937
2718.0000000000005,3296.2537
3097.9999999999995,3287.3074
3416.0,3277.9902
3721.0,3264.6204
3608.0,3261.8262
3475.0,3259.4763
3384.0,3258.0352
3668.0,3257.126
3623.9999999999995,3256.457
3518.0,3255.8445
3694.9999999999995,3255.4219
3745.0,3255.2427
4044.0,3255.121
4332.0,3255.0464
4006.0,3254.9966
4252.0,3254.9614
4056.0,3254.9358
4129.0,3254.9194
3950.0,3254.91
3980.0,3254.9048
4000.0,3254.9019
4021.9999999999995,3254.8984
3832.0,3254.8972
3820.0,3254.8972
4017.0,3254.8962
4008.0,3254.8948
3671.0,3254.8948
4155.0,3254.8948
3922.0,3254.8953
4079.0,3254.8953
4063.0,3254.8945
4085.0,3254.894
4061.0,3254.8948
3882.0,3254.8938
3999.0,3254.8936
3692.0,3254.8943
3976.0,3254.8943
