True,Pred
2810.0,3590.7595
2925.0,3573.0205
2969.9999999999995,3552.8813
2739.0,3528.5579
2718.0000000000005,3517.9968
3097.9999999999995,3494.0117
3416.0,3488.83
3721.0,3463.645
3608.0,3458.1882
3475.0,3453.0142
3384.0,3448.463
3668.0,3444.9246
3623.9999999999995,3441.5293
3518.0,3439.0706
3694.9999999999995,3436.6445
3745.0,3435.4211
4044.0,3434.3792
4332.0,3433.5234
4006.0,3432.8362
4252.0,3432.2708
4056.0,3431.8362
4129.0,3431.4963
3950.0,3431.2598
3980.0,3431.0676
4000.0,3430.9146
4021.9999999999995,3430.793
3832.0,3430.6978
3820.0,3430.6245
4017.0,3430.5679
4008.0,3430.5251
3671.0,3430.4912
4155.0,3430.4644
3922.0,3430.443
4079.0,3430.4268
4063.0,3430.4143
4085.0,3430.4043
4061.0,3430.3965
3882.0,3430.3909
3999.0,3430.3862
3692.0,3430.3828
3976.0,3430.3806
