True,Pred
2810.0,4787.231
2925.0,4791.9263
2969.9999999999995,4798.2383
2739.0,4799.571
2718.0000000000005,4808.1665
3097.9999999999995,4828.697
3416.0,4851.2485
3721.0,4858.8135
3608.0,4859.4775
3475.0,4860.1416
3384.0,4861.083
3668.0,4862.202
3623.9999999999995,4862.9956
3518.0,4863.2505
3694.9999999999995,4863.3213
3745.0,4863.3774
4044.0,4863.4316
4332.0,4863.477
4006.0,4863.5044
4252.0,4863.514
4056.0,4863.519
4129.0,4863.5225
3950.0,4863.523
3980.0,4863.5254
4000.0,4863.526
4021.9999999999995,4863.5264
3832.0,4863.5273
3820.0,4863.529
4017.0,4863.529
4008.0,4863.5273
3671.0,4863.528
4155.0,4863.528
3922.0,4863.5293
4079.0,4863.529
4063.0,4863.5273
4085.0,4863.53
4061.0,4863.528
3882.0,4863.528
3999.0,4863.529
3692.0,4863.5293
3976.0,4863.529
