True,Pred
2810.0,3809.4
2925.0,3801.3777
2969.9999999999995,3793.418
2739.0,3785.5557
2718.0000000000005,3782.757
3097.9999999999995,3775.9402
3416.0,3778.5356
3721.0,3773.187
3608.0,3772.1135
3475.0,3771.2695
3384.0,3770.6165
3668.0,3770.1836
3623.9999999999995,3769.8074
3518.0,3769.6418
3694.9999999999995,3769.3936
3745.0,3769.2827
4044.0,3769.2007
4332.0,3769.1406
4006.0,3769.0984
4252.0,3769.067
4056.0,3769.0457
4129.0,3769.0293
3950.0,3769.0183
3980.0,3769.0107
4000.0,3769.005
4021.9999999999995,3769.0012
3832.0,3768.999
3820.0,3768.997
4017.0,3768.9954
4008.0,3768.9944
3671.0,3768.9937
4155.0,3768.9934
3922.0,3768.9934
4079.0,3768.9927
4063.0,3768.993
4085.0,3768.9927
4061.0,3768.9922
3882.0,3768.9922
3999.0,3768.9922
3692.0,3768.992
3976.0,3768.9922
