True,Pred
2810.0,3972.9492
2925.0,3968.6848
2969.9999999999995,3964.3489
2739.0,3960.449
2718.0000000000005,3961.908
3097.9999999999995,3964.0623
3416.0,3969.359
3721.0,3969.133
3608.0,3968.9192
3475.0,3968.8708
3384.0,3968.9985
3668.0,3969.2427
3623.9999999999995,3969.4385
3518.0,3969.5388
3694.9999999999995,3969.537
3745.0,3969.5435
4044.0,3969.559
4332.0,3969.5771
4006.0,3969.5913
4252.0,3969.5989
4056.0,3969.602
4129.0,3969.6038
3950.0,3969.606
3980.0,3969.607
4000.0,3969.6082
4021.9999999999995,3969.6084
3832.0,3969.6099
3820.0,3969.6091
4017.0,3969.6104
4008.0,3969.6099
3671.0,3969.6104
4155.0,3969.6104
3922.0,3969.6106
4079.0,3969.6094
4063.0,3969.6099
4085.0,3969.61
4061.0,3969.6106
3882.0,3969.6099
3999.0,3969.61
3692.0,3969.6106
3976.0,3969.61
