True,Pred
2810.0,3461.5776
2925.0,3458.808
2969.9999999999995,3454.0618
2739.0,3446.771
2718.0000000000005,3444.714
3097.9999999999995,3438.369
3416.0,3435.4116
3721.0,3426.6592
3608.0,3426.347
3475.0,3426.0034
3384.0,3425.687
3668.0,3425.458
3623.9999999999995,3425.2058
3518.0,3424.9612
3694.9999999999995,3424.784
3745.0,3424.7634
4044.0,3424.7441
4332.0,3424.7295
4006.0,3424.7173
4252.0,3424.706
4056.0,3424.698
4129.0,3424.694
3950.0,3424.6929
3980.0,3424.6924
4000.0,3424.691
4021.9999999999995,3424.6904
3832.0,3424.6892
3820.0,3424.6895
4017.0,3424.6897
4008.0,3424.689
3671.0,3424.6885
4155.0,3424.6902
3922.0,3424.689
4079.0,3424.6897
4063.0,3424.689
4085.0,3424.6897
4061.0,3424.6895
3882.0,3424.689
3999.0,3424.689
3692.0,3424.6895
3976.0,3424.6892
