True,Pred
2810.0,3486.7263
2925.0,3473.6663
2969.9999999999995,3458.1045
2739.0,3442.8772
2718.0000000000005,3432.8767
3097.9999999999995,3418.2192
3416.0,3411.9238
3721.0,3401.314
3608.0,3399.1797
3475.0,3397.344
3384.0,3395.9
3668.0,3394.836
3623.9999999999995,3393.9995
3518.0,3393.4885
3694.9999999999995,3393.1128
3745.0,3392.9246
4044.0,3392.78
4332.0,3392.6777
4006.0,3392.606
4252.0,3392.557
4056.0,3392.5251
4129.0,3392.5034
3950.0,3392.49
3980.0,3392.48
4000.0,3392.4739
4021.9999999999995,3392.4692
3832.0,3392.4656
3820.0,3392.4636
4017.0,3392.4622
4008.0,3392.4614
3671.0,3392.4614
4155.0,3392.4595
3922.0,3392.4595
4079.0,3392.4602
4063.0,3392.4607
4085.0,3392.4597
4061.0,3392.4592
3882.0,3392.4595
3999.0,3392.4604
3692.0,3392.4592
3976.0,3392.4597
