True,Pred
2810.0,3676.99
2925.0,3674.1033
2969.9999999999995,3669.2747
2739.0,3666.0078
2718.0000000000005,3662.736
3097.9999999999995,3660.5242
3416.0,3656.4568
3721.0,3656.4653
3608.0,3656.2363
3475.0,3656.0693
3384.0,3655.9285
3668.0,3655.8337
3623.9999999999995,3655.7795
3518.0,3655.7761
3694.9999999999995,3655.766
3745.0,3655.7605
4044.0,3655.756
4332.0,3655.7534
4006.0,3655.7532
4252.0,3655.7532
4056.0,3655.7524
4129.0,3655.7524
3950.0,3655.7522
3980.0,3655.7524
4000.0,3655.7522
4021.9999999999995,3655.752
3832.0,3655.752
3820.0,3655.7522
4017.0,3655.752
4008.0,3655.7522
3671.0,3655.7524
4155.0,3655.752
3922.0,3655.7517
4079.0,3655.7522
4063.0,3655.7522
4085.0,3655.7522
4061.0,3655.7517
3882.0,3655.752
3999.0,3655.7517
3692.0,3655.7524
3976.0,3655.7524
