True,Pred
2822,3946.6375
2850,3879.4746
2634,4001.4058
2734,3985.0552
2810,3988.9832
2925,4045.6777
2970,4048.1567
2739,4069.2146
2718,4102.7734
3098,4116.641
3416,4140.839
3721,4166.786
3608,4186.262
3475,4210.5376
3384,4234.413
3668,4256.4546
3624,4280.5273
3518,4304.14
3695,4327.393
3745,4351.482
4044,4375.358
4332,4399.2856
4006,4423.5835
4252,4447.8516
4056,4472.2627
4129,4496.879
3950,4521.561
3980,4546.3955
4000,4571.3833
4022,4596.4814
3832,4621.726
3820,4647.1113
4017,4672.6255
4008,4698.282
3671,4724.079
4155,4750.012
3922,4776.088
4079,4802.304
4063,4828.662
4085,4855.1636
4061,4881.8076
3882,4908.596
3999,4935.53
3692,4962.61
3976,4989.836
