True,Pred
2822,3896.078
2850,3878.1821
2634,3915.8738
2734,3883.1558
2810,3876.6743
2925,3883.7817
2970,3868.493
2739,3863.4856
2718,3861.3765
3098,3852.3064
3416,3847.069
3721,3842.2732
3608,3835.3708
3475,3829.8472
3384,3824.309
3668,3818.1553
3624,3812.486
3518,3806.767
3695,3800.878
3745,3795.1594
4044,3789.4146
4332,3783.63
4006,3777.9077
4252,3772.1785
4056,3766.4453
4129,3760.739
3950,3755.0352
3980,3749.3376
4000,3743.654
4022,3737.9778
3832,3732.3098
3820,3726.6523
4017,3721.0034
4008,3715.3633
3671,3709.7332
4155,3704.1116
3922,3698.499
4079,3692.8955
4063,3687.3013
4085,3681.716
4061,3676.14
3882,3670.5728
3999,3665.0142
3692,3659.4648
3976,3653.9248
