True,Pred
2822,4086.9922
2850,4098.8696
2634,4258.057
2734,4351.243
2810,4440.762
2925,4564.57
2970,4669.6387
2739,4780.8037
2718,4900.6055
3098,5017.4355
3416,5139.13
3721,5264.564
3608,5391.6245
3475,5522.4956
3384,5656.5347
3668,5793.5186
3624,5934.0347
3518,6077.9
3695,6225.1924
3745,6376.1035
4044,6530.6406
4332,6688.9077
4006,6851.0156
4252,7017.0347
4056,7187.0674
4129,7361.2153
3950,7539.57
3980,7722.2383
4000,7909.323
4022,8100.9307
3832,8297.171
3820,8498.156
4017,8704.0
4008,8914.822
3671,9130.741
4155,9351.88
3922,9578.365
4079,9810.326
4063,10047.8955
4085,10291.208
4061,10540.403
3882,10795.624
3999,11057.016
3692,11324.727
3976,11598.909
