True,Pred
2822,4028.9346
2850,4040.9785
2634,4171.9897
2734,4231.488
2810,4304.16
2925,4396.346
2970,4472.104
2739,4556.2896
2718,4643.4546
3098,4728.5757
3416,4817.5386
3721,4907.8076
3608,4999.189
3475,5092.834
3384,5188.0083
3668,5284.911
3624,5383.733
3518,5484.3257
3695,5586.803
3745,5691.207
4044,5797.5386
4332,5905.858
4006,6016.196
4252,6128.586
4056,6243.072
4129,6359.69
3950,6478.48
3980,6599.484
4000,6722.7407
4022,6848.2944
3832,6976.187
3820,7106.4614
4017,7239.163
4008,7374.3374
3671,7512.0283
4155,7652.2856
3922,7795.155
4079,7940.6855
4063,8088.9272
4085,8239.931
4061,8393.747
3882,8550.429
3999,8710.03
3692,8872.603
3976,9038.205
