True,Pred
2822,3993.0024
2850,4004.4187
2634,4111.0205
2734,4153.2666
2810,4211.3794
2925,4281.536
2970,4339.6157
2739,4404.1553
2718,4470.024
3098,4534.702
3416,4601.7363
3721,4669.468
3608,4737.922
3475,4807.6655
3384,4878.3145
3668,4949.9834
3624,5022.751
3518,5096.5522
3695,5171.4404
3745,5247.4307
4044,5324.5264
4332,5402.7544
4006,5482.126
4252,5562.659
4056,5644.3726
4129,5727.2812
3950,5811.404
3980,5896.7573
4000,5983.3613
4022,6071.232
3832,6160.3896
3820,6250.852
4017,6342.638
4008,6435.7686
3671,6530.262
4155,6626.1387
3922,6723.4185
4079,6822.1226
4063,6922.2715
4085,7023.887
4061,7126.989
3882,7231.6
3999,7337.744
3692,7445.44
3976,7554.7134
