True,Pred
2822,3917.427
2850,3911.8489
2634,3976.5364
2734,3976.381
2810,3999.396
2925,4026.816
2970,4044.208
2739,4067.3923
2718,4089.9297
3098,4111.3457
3416,4133.9746
3721,4156.3525
3608,4178.764
3475,4201.471
3384,4224.205
3668,4247.072
3624,4270.082
3518,4293.197
3695,4316.442
3745,4339.8125
4044,4363.3047
4332,4386.925
4006,4410.6704
4252,4434.543
4056,4458.5435
4129,4482.672
3950,4506.9297
3980,4531.3164
4000,4555.8345
4022,4580.4834
3832,4605.2637
3820,4630.177
4017,4655.223
4008,4680.4033
3671,4705.7183
4155,4731.1685
3922,4756.755
4079,4782.478
4063,4808.339
4085,4834.338
4061,4860.4756
3882,4886.753
3999,4913.171
3692,4939.7305
3976,4966.432
