True,Pred
2822,3937.0576
2850,3891.1785
2634,3986.7092
2734,3979.56
2810,3989.9465
2925,4030.6812
2970,4041.5544
2739,4062.235
2718,4088.3887
3098,4106.556
3416,4128.6377
3721,4151.3945
3608,4172.2417
3475,4194.4785
3384,4216.7256
3668,4238.6274
3624,4261.032
3518,4283.4565
3695,4305.9053
3745,4328.58
4044,4351.329
4332,4374.1836
4006,4397.1846
4252,4420.289
4056,4443.514
4129,4466.866
3950,4490.334
3980,4513.9253
4000,4537.64
4022,4561.4766
3832,4585.438
3820,4609.5234
4017,4633.734
4008,4658.07
3671,4682.5327
4155,4707.122
3922,4731.84
4079,4756.685
4063,4781.6597
4085,4806.7646
4061,4831.999
3882,4857.3647
3999,4882.8623
3692,4908.4917
3976,4934.2544
