True,Pred
2822,2656.214
2850,2312.773
2634,2089.699
2734,1655.5415
2810,1367.1012
2925,1171.6687
2970,950.9646
2739,791.8289
2718,664.5375
3098,546.1219
3416,454.648
3721,378.2742
3608,312.41248
3475,259.40015
3384,214.7963
3668,177.17142
3624,145.95178
3518,119.40803
3695,96.80481
3745,77.49438
4044,60.859818
4332,46.591656
4006,34.514782
4252,24.510239
4056,16.386036
4129,9.878196
3950,5.020188
3980,2.1218681
4000,0.8580448
4022,0.4142936
3832,0.27005905
3820,0.22487062
4017,0.21102928
4008,0.20680696
3671,0.20550779
4155,0.20510909
3922,0.20498717
4079,0.20494974
4063,0.20493825
4085,0.20493475
4061,0.20493367
3882,0.20493333
3999,0.20493323
3692,0.2049332
3976,0.2049332
