True,Pred
2822,3924.933
2850,3879.8499
2634,3966.907
2734,3954.4624
2810,3961.5361
2925,3994.892
2970,4001.0999
2739,4016.706
2718,4036.583
3098,4049.6238
3416,4066.0852
3721,4082.9463
3608,4098.2534
3475,4114.674
3384,4131.042
3668,4147.1294
3624,4163.579
3518,4180.0127
3695,4196.446
3745,4213.0225
4044,4229.6304
4332,4246.295
4006,4263.0425
4252,4279.844
4056,4296.712
4129,4313.6484
3950,4330.6475
3980,4347.713
4000,4364.8457
4022,4382.0435
3832,4399.3086
3820,4416.64
4017,4434.039
4008,4451.5054
3671,4469.039
4155,4486.6406
3922,4504.3105
4079,4522.049
4063,4539.856
4085,4557.732
4061,4575.6772
3882,4593.692
3999,4611.7764
3692,4629.931
3976,4648.156
