True,Pred
2822,3959.5989
2850,3915.7144
2634,4023.3232
2734,4028.3704
2810,4046.162
2925,4099.2305
2970,4120.5327
2739,4151.1973
2718,4189.0527
3098,4217.936
3416,4251.0596
3721,4285.4
3608,4317.534
3475,4351.3735
3384,4385.437
3668,4419.1577
3624,4453.6123
3518,4488.2334
3695,4522.99
3745,4558.156
4044,4593.541
4332,4629.176
4006,4665.124
4252,4701.328
4056,4737.8096
4129,4774.581
3950,4811.6284
3980,4848.962
4000,4886.5845
4022,4924.494
3832,4962.6963
3820,5001.192
4017,5039.9834
4008,5079.074
3671,5118.4644
4155,5158.158
3922,5198.157
4079,5238.4634
4063,5279.0796
4085,5320.009
4061,5361.2524
3882,5402.813
3999,5444.6934
3692,5486.896
3976,5529.4224
