True,Pred
2822,3961.6724
2850,3928.1372
2634,4036.8755
2734,4044.0315
2810,4070.0754
2925,4125.433
2970,4150.673
2739,4187.4897
2718,4228.8545
3098,4262.4595
3416,4300.8604
3721,4339.562
3608,4376.7095
3475,4415.6646
3384,4454.6143
3668,4493.54
3624,4533.2354
3518,4573.098
3695,4613.2646
3745,4653.892
4044,4694.808
4332,4736.085
4006,4777.7476
4252,4819.7524
4056,4862.13
4129,4904.882
3950,4948.0005
3980,4991.499
4000,5035.377
4022,5079.6367
3832,5124.2837
3820,5169.3203
4017,5214.75
4008,5260.576
3671,5306.8022
4155,5353.4316
3922,5400.4688
4079,5447.9155
4063,5495.777
4085,5544.056
4061,5592.756
3882,5641.882
3999,5691.436
3692,5741.423
3976,5791.846
