True,Pred
2822,3990.0298
2850,3933.8625
2634,4066.542
2734,4082.768
2810,4101.482
2925,4175.9263
2970,4205.418
2739,4244.869
2718,4299.2505
3098,4337.83
3416,4382.872
3721,4431.4824
3608,4475.15
3475,4522.1284
3384,4569.949
3668,4616.584
3624,4664.876
3518,4713.5415
3695,4762.239
3745,4811.8784
4044,4861.9077
4332,4912.3394
4006,4963.4434
4252,5015.0103
4056,5067.089
4129,5119.7544
3950,5172.9346
3980,5226.6646
4000,5280.964
4022,5335.8125
3832,5391.231
3820,5447.225
4017,5503.794
4008,5560.9487
3671,5618.695
4155,5677.0366
3922,5735.9814
4079,5795.5356
4063,5855.7046
4085,5916.4956
4061,5977.9146
3882,6039.9688
3999,6102.6636
3692,6166.0063
3976,6230.004
