True,Pred
2822,3941.3594
2850,3890.5637
2634,3986.5164
2734,3982.018
2810,3989.3076
2925,4030.651
2970,4042.2944
2739,4061.5332
2718,4087.9941
3098,4106.1875
3416,4127.6206
3721,4150.411
3608,4171.0757
3475,4192.9624
3384,4215.093
3668,4236.7695
3624,4258.918
3518,4281.1567
3695,4303.3745
3745,4325.8164
4044,4348.35
4332,4370.9707
4006,4393.7393
4252,4416.6133
4056,4439.6006
4129,4462.7144
3950,4485.943
3980,4509.291
4000,4532.7607
4022,4556.35
3832,4580.0605
3820,4603.894
4017,4627.8496
4008,4651.9287
3671,4676.1313
4155,4700.459
3922,4724.9116
4079,4749.4897
4063,4774.195
4085,4799.0264
4061,4823.9863
3882,4849.0747
3999,4874.292
3692,4899.6387
3976,4925.116
