True,Pred
2822,3949.928
2850,3903.3008
2634,4003.5305
2734,4004.1733
2810,4016.6438
2925,4062.8884
2970,4079.4922
2739,4104.075
2718,4135.6655
3098,4159.0527
3416,4185.902
3721,4214.0283
3608,4240.1104
3475,4267.5327
3384,4295.2
3668,4322.492
3624,4350.3335
3518,4378.3057
3695,4406.329
3745,4434.6416
4044,4463.1045
4332,4491.7217
4006,4520.551
4252,4549.551
4056,4578.7295
4129,4608.1016
3950,4637.655
3980,4667.395
4000,4697.3257
4022,4727.444
3832,4757.7534
3820,4788.255
4017,4818.949
4008,4849.8374
3671,4880.922
4155,4912.2026
3922,4943.6816
4079,4975.36
4063,5007.238
4085,5039.3184
4061,5071.6016
3882,5104.089
3999,5136.782
3692,5169.682
3976,5202.7905
