True,Pred
2822,3922.988
2850,3891.8184
2634,3981.147
2734,3967.985
2810,3985.748
2925,4021.4058
2970,4030.7559
2739,4053.5203
2718,4076.7815
3098,4094.4167
3416,4116.455
3721,4137.5845
3608,4157.8564
3475,4179.3955
3384,4200.5273
3668,4221.692
3624,4243.23
3518,4264.6978
3695,4286.3037
3745,4308.0674
4044,4329.8887
4332,4351.84
4006,4373.9062
4252,4396.0713
4056,4418.355
4129,4440.75
3950,4463.2544
3980,4485.8745
4000,4508.6074
4022,4531.4536
3832,4554.4155
3820,4577.492
4017,4600.6846
4008,4623.993
3671,4647.4194
4155,4670.963
3922,4694.6245
4079,4718.405
4063,4742.3047
4085,4766.324
4061,4790.465
3882,4814.726
3999,4839.1094
3692,4863.6147
3976,4888.243
