True,Pred
2822,3242.6416
2850,1849.1271
2634,117.737885
2734,641.3423
2810,388.11307
2925,163.6297
2970,92.676865
2739,41.64131
2718,39.433147
3098,22.045887
3416,10.888828
3721,6.457238
3608,2.9609075
3475,1.3083726
3384,0.7027085
3668,0.4277599
3624,0.322304
3518,0.28357455
3695,0.26771393
3745,0.26164567
4044,0.2593398
4332,0.2584266
4006,0.2580762
4252,0.25794125
4056,0.2578886
4129,0.2578683
3950,0.25786042
3980,0.25785735
4000,0.2578562
4022,0.2578557
3832,0.25785556
3820,0.25785547
4017,0.25785547
4008,0.25785545
3671,0.25785545
4155,0.25785545
3922,0.25785545
4079,0.25785545
4063,0.25785545
4085,0.25785545
4061,0.25785545
3882,0.25785545
3999,0.25785545
3692,0.25785545
3976,0.25785545
