True,Pred
2822,4006.7437
2850,3962.4036
2634,4095.8394
2734,4126.5317
2810,4156.4346
2925,4236.139
2970,4278.733
2739,4328.709
2718,4391.6616
3098,4442.566
3416,4498.414
3721,4557.5605
3608,4613.4194
3475,4671.9253
3384,4731.516
3668,4790.6772
3624,4851.3403
3518,4912.719
3695,4974.552
3745,5037.4307
4044,5101.0347
4332,5165.3623
4006,5230.5864
4252,5296.5957
4056,5363.4185
4129,5431.1084
3950,5499.6333
3980,5569.0176
4000,5639.2803
4022,5710.4214
3832,5782.4556
3820,5855.3955
4017,5929.2505
4008,6004.034
3671,6079.7563
4155,6156.4287
3922,6234.064
4079,6312.6753
4063,6392.272
4085,6472.869
4061,6554.4785
3882,6637.113
3999,6720.784
3692,6805.5063
3976,6891.293
