True,Pred
2822,433.16345
2850,62.384804
2634,567.4622
2734,59.524437
2810,-8.243827
2925,73.64782
2970,4.0945334
2739,-1.146177
2718,2.1877449
3098,0.055716023
3416,0.11795072
3721,0.1345688
3608,0.17153174
3475,0.16889836
3384,0.16782497
3668,0.1672921
3624,0.16737886
3518,0.16740695
3695,0.16741307
3745,0.16741075
4044,0.1674102
4332,0.16741017
4006,0.16741022
4252,0.16741022
4056,0.16741022
4129,0.16741022
3950,0.16741022
3980,0.16741022
4000,0.16741022
4022,0.16741022
3832,0.16741022
3820,0.16741022
4017,0.16741022
4008,0.16741022
3671,0.16741022
4155,0.16741022
3922,0.16741022
4079,0.16741022
4063,0.16741022
4085,0.16741022
4061,0.16741022
3882,0.16741022
3999,0.16741022
3692,0.16741022
3976,0.16741022
