True,Pred
2822,3961.6936
2850,3908.4827
2634,4024.729
2734,4026.2212
2810,4039.9175
2925,4097.752
2970,4115.728
2739,4145.119
2718,4184.548
3098,4211.3228
3416,4243.9375
3721,4278.3716
3608,4309.215
3475,4342.5923
3384,4376.198
3668,4409.0107
3624,4442.907
3518,4476.889
3695,4510.875
3745,4545.3965
4044,4580.078
4332,4614.972
4006,4650.2173
4252,4685.684
4056,4721.414
4129,4757.44
3950,4793.7207
3980,4830.278
4000,4867.119
4022,4904.2324
3832,4941.629
3820,4979.3096
4017,5017.274
4008,5055.526
3671,5094.068
4155,5132.9014
3922,5172.029
4079,5211.452
4063,5251.1743
4085,5291.1963
4061,5331.522
3882,5372.153
3999,5413.091
3692,5454.339
3976,5495.899
