True,Pred
2822,3813.2075
2850,3722.8535
2634,3778.0374
2734,3692.85
2810,3648.861
2925,3637.3613
2970,3584.035
2739,3548.399
2718,3518.9607
3098,3477.8225
3416,3443.4924
3721,3410.0718
3608,3373.73
3475,3339.9514
3384,3306.3284
3668,3272.2134
3624,3239.1543
3518,3206.2732
3695,3173.53
3745,3141.3376
4044,3109.3972
4332,3077.7405
4006,3046.4692
4252,3015.4858
4056,2984.8098
4129,2954.463
3950,2924.4126
3980,2894.666
4000,2865.2253
4022,2836.078
3832,2807.2256
3820,2778.665
4017,2750.391
4008,2722.4019
3671,2694.6943
4155,2667.264
3922,2640.109
4079,2613.2258
4063,2586.6113
4085,2560.2622
4061,2534.176
3882,2508.3494
3999,2482.779
3692,2457.4624
3976,2432.3962
