True,Pred
2718,4063.2185
3098,4085.4543
3416,4089.106
3721,4118.733
3608,4120.733
3475,4166.5474
3384,4150.044
3668,4181.139
3624,4167.6606
3518,4159.7666
3695,4178.9307
3745,4190.3364
4044,4191.39
4332,4197.8237
4006,4197.632
4252,4203.625
4056,4206.2666
4129,4208.558
3950,4212.242
3980,4212.128
4000,4212.4766
4022,4215.048
3832,4216.079
3820,4217.2236
4017,4217.9434
4008,4218.4595
3671,4219.3154
4155,4219.786
3922,4220.3457
4079,4220.921
4063,4221.074
4085,4221.361
4061,4221.692
3882,4221.9194
3999,4222.15
3692,4222.2983
3976,4222.4404
