True,Pred
2718,3943.6702
3098,4041.0735
3416,3991.584
3721,4054.7227
3608,4037.6838
3475,4043.9392
3384,4065.4055
3668,4043.4917
3624,4072.0962
3518,4034.1863
3695,4067.6062
3745,4055.656
4044,4074.6365
4332,4064.845
4006,4076.7173
4252,4074.479
4056,4075.6921
4129,4079.6594
3950,4077.3804
3980,4082.414
4000,4078.103
4022,4082.9226
3832,4080.5254
3820,4083.858
4017,4082.2969
4008,4084.2393
3671,4083.9985
4155,4084.3743
3922,4084.9575
4079,4084.7651
4063,4085.5872
4085,4085.0823
4061,4085.8599
3882,4085.4888
3999,4086.0522
3692,4085.8306
3976,4086.155
