True,Pred
2718,3861.4016
3098,3840.5513
3416,3862.4573
3721,3800.0178
3608,3813.7566
3475,3809.1838
3384,3766.0334
3668,3789.9878
3624,3761.064
3518,3763.8967
3695,3762.7708
3745,3745.8518
4044,3747.739
4332,3739.275
4006,3733.0518
4252,3733.3909
4056,3725.4375
4129,3724.5823
3950,3721.4382
3980,3717.488
4000,3716.5352
4022,3713.0596
3832,3711.2014
3820,3709.7004
4017,3707.3477
4008,3706.3618
3671,3704.727
4155,3703.388
3922,3702.4539
4079,3701.163
4063,3700.331
4085,3699.449
4061,3698.5823
3882,3697.9631
3999,3697.2485
3692,3696.6777
3976,3696.163
