True,Pred
2718,4065.8628
3098,4037.0076
3416,4099.1655
3721,4116.842
3608,4157.5063
3475,4184.1035
3384,4200.6235
3668,4197.8896
3624,4190.9424
3518,4210.3394
3695,4219.3486
3745,4220.7856
4044,4225.3276
4332,4228.2373
4006,4233.0034
4252,4238.1597
4056,4241.3247
4129,4242.324
3950,4243.5254
3980,4245.8125
4000,4247.362
4022,4248.2983
3832,4249.0425
3820,4249.5996
4017,4250.303
4008,4251.0347
3671,4251.5234
4155,4251.818
3922,4252.1055
4079,4252.433
4063,4252.7017
4085,4252.904
4061,4253.056
3882,4253.177
3999,4253.2983
3692,4253.4126
3976,4253.5
