True,Pred
2718,3754.4138
3098,3705.1416
3416,3708.2383
3721,3659.7344
3608,3698.536
3475,3611.4397
3384,3633.8384
3668,3579.6372
3624,3568.7515
3518,3591.6985
3695,3530.1213
3745,3537.1028
4044,3512.9917
4332,3515.938
4006,3504.7695
4252,3488.4377
4056,3488.7795
4129,3468.8303
3950,3474.6785
3980,3464.8704
4000,3455.6963
4022,3452.9158
3832,3445.8772
3820,3446.2456
4017,3438.7097
4008,3436.7964
3671,3432.5454
4155,3429.0098
3922,3428.7385
4079,3424.2542
4063,3422.693
4085,3420.039
4061,3418.7146
3882,3417.2979
3999,3415.1162
3692,3414.2212
3976,3412.3064
